89337
84506
86639
86672
91050
104560
139553
168610
163698
161508
162680
175526
169520
164576
167213
167128
170500
175526
167624
164840
162552
140669
131554
124665
111708
107191
108733
109163
113446
128953
172518
175526
175526
175526
175526
175526
173604
168869
173411
174623
175526
175526
175526
174152
171516
161854
152152
145335
129903
124724
125480
125232
128544
143203
175526
175526
175526
175526
175526
175526
175526
173944
175526
175526
175526
175526
175526
175526
173231
163794
153032
146415
130893
125959
126797
126759
130271
145343
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
165668
153310
145802
131488
126964
128083
128561
132280
149373
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
174681
163401
155820
145554
138197
135469
135213
135777
142088
158269
172599
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
166522
159898
156603
148507
144315
142764
142257
146640
162445
170642
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
170512
157018
150714
143574
138882
139400
140082
143615
160853
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
162022
158704
158904
160620
164745
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
171516
170838
175118
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
168585
163168
162731
162507
164840
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175076
160190
154802
154508
153960
156567
172260
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
160840
148401
139159
124826
119101
119038
117981
120189
134025
175526
175526
175526
175526
175526
175526
163971
155601
160192
163760
167389
174027
167434
164958
162884
144668
135709
128176
119471
113188
111639
111751
114022
121467
134047
152423
175526
175526
175526
175526
175526
172105
166954
175526
175526
175526
175526
175526
175526
161132
148952
142715
139442
131823
128797
127844
128051
133376
146163
157580
175526
175526
175526
175526
170310
153449
147346
156061
158450
165346
162700
159365
158792
141992
131310
124644
116411
111031
111436
110675
113545
127641
169273
175526
175526
175526
174757
175526
163769
155965
157636
163499
167139
173759
166728
164351
162730
145974
135976
128708
115193
110399
111759
111896
115446
131012
174539
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
167328
160082
148341
147328
149605
152911
158705
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
175526
165819
151227
144659
143256
141187
142385
155919
175526
175526
175526
175526
175526
175526
173704
168108
162159
158703
162012
168702
163653
160363
158393
141390
132203
124967
116881
110303
108030
107742
109207
115832
126986
144459
