2.295687599999999406e+01
2.317048975000000155e+01
2.475021699999999214e+01
2.524398575000000733e+01
2.596500424999999268e+01
2.792958124999999825e+01
3.401285949999999048e+01
3.783827200000000346e+01
3.826939674999999852e+01
3.864913899999999103e+01
3.898543150000000423e+01
4.746154899999999088e+01
4.268762499999999704e+01
4.139312950000000058e+01
4.156302349999999990e+01
4.160805575000000545e+01
4.125700499999999238e+01
4.143083099999999774e+01
3.870742475000000127e+01
3.847296274999999355e+01
3.817324074999999084e+01
3.351602975000000129e+01
3.176464925000000505e+01
3.169563575000000810e+01
3.078671750000000884e+01
3.110999900000000196e+01
3.248326649999999916e+01
3.311585900000000038e+01
3.380393875000000037e+01
3.646711299999999767e+01
4.555078374999999369e+01
5.040017324999999460e+01
5.065534074999999348e+01
5.028904049999999870e+01
4.877321399999999585e+01
4.598138725000001159e+01
4.411694900000000530e+01
4.289564000000001442e+01
4.373242625000000317e+01
4.423109399999998459e+01
4.363016700000000014e+01
4.433541249999998968e+01
4.168440925000000163e+01
4.173208825000000388e+01
4.131066599999999767e+01
4.093071975000000862e+01
3.897379924999999901e+01
3.893044625000000281e+01
3.715522749999999519e+01
3.724684374999999648e+01
3.834472375000000000e+01
3.874000674999999205e+01
3.908818250000000205e+01
4.145481549999999515e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
4.816071525000000975e+01
4.585409049999998388e+01
4.467184550000001764e+01
4.527779025000000956e+01
4.530435750000000894e+01
4.480841774999998961e+01
4.518880999999998949e+01
4.241541524999999524e+01
4.236390699999999754e+01
4.191094225000000506e+01
4.160995524999999873e+01
3.928202625000000126e+01
3.930821449999999118e+01
3.750155325000000062e+01
3.767900399999999195e+01
3.880549924999999689e+01
3.927429949999999792e+01
3.969266974999999320e+01
4.220368224999999995e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
4.798938175000000683e+01
4.754930899999999383e+01
4.697922975000000179e+01
4.226558274999999298e+01
3.937909324999999683e+01
3.909367925000000810e+01
3.770991999999999678e+01
3.803087024999999244e+01
3.925543675000000121e+01
3.990498424999999827e+01
4.039555674999999724e+01
4.361436874999998281e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.084154999999998381e+01
5.052651750000001130e+01
5.000034800000000246e+01
4.542028275000001258e+01
4.291089049999999361e+01
4.259993324999999231e+01
4.149276524999999083e+01
4.116569250000000579e+01
4.147597400000000789e+01
4.215552325000000167e+01
4.236627200000000926e+01
4.376443299999999681e+01
4.871236325000000988e+01
5.069199925000000917e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
4.885773775000001251e+01
4.555980725000000575e+01
4.544330475000001002e+01
4.535992650000000026e+01
4.477388849999999820e+01
4.457212924999998904e+01
4.479856549999999515e+01
4.463448825000000397e+01
4.535763399999999024e+01
5.017386949999999501e+01
5.000704874999999561e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.074967824999998811e+01
5.040674774999999386e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.087103191416579762e+01
5.030533775000000674e+01
4.987968299999999999e+01
4.906195850000000291e+01
4.490046899999998686e+01
4.223329549999999699e+01
4.222905349999999203e+01
4.193994624999999132e+01
4.220210950000000594e+01
4.321649074999999129e+01
4.393757199999998875e+01
