2.623642971428571968e+01
2.648055971428571809e+01
2.828596228571427673e+01
2.885026942857143695e+01
2.967429057142857118e+01
3.191952142857142860e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630245628571428540e+01
3.622358371428572354e+01
3.518482000000000198e+01
3.555428457142856757e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
3.630471647523737033e+01
