6.559107428571428500e+01
6.620139928571428811e+01
7.071490571428572025e+01
7.212567357142856395e+01
7.418572642857142796e+01
7.979880357142856440e+01
9.717959857142855640e+01
1.081093485714285833e+02
1.093411335714285713e+02
1.104261114285714314e+02
1.113869471428571387e+02
1.356044257142856964e+02
1.219646428571428487e+02
1.182660842857142853e+02
1.187514957142857099e+02
1.188801592857142850e+02
1.178771571428571434e+02
1.183738028571428487e+02
1.105926421428571444e+02
1.099227507142857121e+02
1.090664021428571289e+02
9.576008500000000367e+01
9.075614071428572061e+01
9.055895928571428044e+01
8.796205000000000496e+01
8.888571142857142604e+01
9.280933285714286285e+01
9.461673999999999296e+01
9.658268214285715203e+01
1.041917514285714219e+02
1.301450964285714349e+02
1.440004950000000008e+02
1.447295450000000017e+02
1.436829728571428575e+02
1.393520400000000166e+02
1.313753921428571516e+02
1.260484257142857132e+02
1.225589714285714251e+02
1.249497892857143029e+02
1.263745542857142823e+02
1.246576200000000085e+02
1.266726071428571316e+02
1.190983121428571394e+02
1.192345378571428398e+02
1.180304742857142770e+02
1.169449135714285717e+02
1.113537121428571481e+02
1.112298464285714346e+02
1.061577928571428657e+02
1.064195535714285654e+02
1.095563535714285734e+02
1.106857335714285711e+02
1.116805214285714385e+02
1.184423299999999983e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.376020435714285668e+02
1.310116871428571415e+02
1.276338442857143036e+02
1.293651150000000030e+02
1.294410214285714460e+02
1.280240507142856927e+02
1.291108857142857005e+02
1.211869007142857129e+02
1.210397342857142746e+02
1.197455492857142758e+02
1.188855864285714290e+02
1.122343607142857138e+02
1.123091842857142808e+02
1.071472949999999997e+02
1.076542971428571320e+02
1.108728549999999871e+02
1.122122842857142757e+02
1.134076278571428560e+02
1.205819492857142876e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.371125192857142849e+02
1.358551685714285782e+02
1.342263707142857356e+02
1.207588078571428554e+02
1.125116949999999889e+02
1.116962264285714355e+02
1.077426285714285541e+02
1.086596292857142885e+02
1.121583907142857157e+02
1.140142407142857053e+02
1.154158764285714227e+02
1.246124821428571323e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.452615714285714148e+02
1.443614785714285631e+02
1.428581371428571458e+02
1.297722364285714320e+02
1.226025442857142878e+02
1.217140950000000004e+02
1.185507578571428553e+02
1.176162642857142799e+02
1.185027828571428614e+02
1.204443521428571557e+02
1.210464914285714428e+02
1.250412371428571419e+02
1.391781807142857303e+02
1.448342835714285854e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.395935364285714400e+02
1.301708778571428411e+02
1.298380135714285757e+02
1.295997899999999845e+02
1.279253957142857132e+02
1.273489407142857317e+02
1.279959014285714431e+02
1.275271092857142747e+02
1.295932399999999802e+02
1.433539128571428591e+02
1.428772821428571547e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.449990807142857250e+02
1.440192792857142763e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.437295364285714356e+02
1.425133799999999837e+02
1.401770242857143103e+02
1.282870542857143050e+02
1.206665585714285669e+02
1.206544385714285710e+02
1.198284178571428527e+02
1.205774557142857191e+02
1.234756878571428445e+02
1.255359200000000044e+02
1.267512128571428605e+02
1.360920457142857174e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.433178085714285714e+02
1.424740435714285809e+02
1.382764992857142943e+02
1.403996249999999861e+02
1.429794664285714418e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
1.453458054690451320e+02
