3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.780437378999999964e+01
2.881356278999999887e+01
2.375287979000000149e+01
2.067593378999999842e+01
2.062219779000000131e+01
2.386522078999999863e+01
2.672724978999999834e+01
3.887036678999999850e+01
5.831001779000000340e+01
7.984078879000000484e+01
8.593912179000000151e+01
8.577913879000000463e+01
7.787953378999999643e+01
7.200793778999999972e+01
6.743307579000000374e+01
6.447647179000000506e+01
6.567318679000000259e+01
7.271389679000000683e+01
7.022469279000000597e+01
6.761147379000000512e+01
6.785872478999999657e+01
5.911437979000000098e+01
5.089197278999999696e+01
4.208344878999999850e+01
3.780437378999999964e+01
2.881356278999999887e+01
2.375287979000000149e+01
2.067593378999999842e+01
2.062219779000000131e+01
2.386522078999999863e+01
2.672724978999999834e+01
3.887036678999999850e+01
5.831001779000000340e+01
7.984078879000000484e+01
8.593912179000000151e+01
8.577913879000000463e+01
7.787953378999999643e+01
7.200793778999999972e+01
6.743307579000000374e+01
6.447647179000000506e+01
6.567318679000000259e+01
7.271389679000000683e+01
7.022469279000000597e+01
6.761147379000000512e+01
6.785872478999999657e+01
5.911437979000000098e+01
5.089197278999999696e+01
4.208344878999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.780437378999999964e+01
2.881356278999999887e+01
2.375287979000000149e+01
2.067593378999999842e+01
2.062219779000000131e+01
2.386522078999999863e+01
2.672724978999999834e+01
3.887036678999999850e+01
5.831001779000000340e+01
7.984078879000000484e+01
8.593912179000000151e+01
8.577913879000000463e+01
7.787953378999999643e+01
7.200793778999999972e+01
6.743307579000000374e+01
6.447647179000000506e+01
6.567318679000000259e+01
7.271389679000000683e+01
7.022469279000000597e+01
6.761147379000000512e+01
6.785872478999999657e+01
5.911437979000000098e+01
5.089197278999999696e+01
4.208344878999999850e+01
3.780437378999999964e+01
2.881356278999999887e+01
2.375287979000000149e+01
2.067593378999999842e+01
2.062219779000000131e+01
2.386522078999999863e+01
2.672724978999999834e+01
3.887036678999999850e+01
5.831001779000000340e+01
7.984078879000000484e+01
8.593912179000000151e+01
8.577913879000000463e+01
7.787953378999999643e+01
7.200793778999999972e+01
6.743307579000000374e+01
6.447647179000000506e+01
6.567318679000000259e+01
7.271389679000000683e+01
7.022469279000000597e+01
6.761147379000000512e+01
6.785872478999999657e+01
5.911437979000000098e+01
5.089197278999999696e+01
4.208344878999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
6.784602778999999373e+01
6.754723579000000200e+01
7.367146578999999917e+01
8.130688379000000054e+01
7.984432078999999760e+01
7.688462979000000530e+01
7.487995879000000343e+01
6.287234379000000217e+01
5.711736579000000091e+01
4.774780678999999850e+01
3.324363578999999902e+01
2.562670679000000007e+01
2.229376378999999986e+01
2.036504878999999946e+01
2.360930078999999893e+01
3.466510679000000295e+01
5.932214479000000296e+01
8.470130478999999468e+01
7.610000879000000396e+01
7.151482679000000076e+01
7.181095978999999829e+01
6.872829278999999758e+01
6.657744578999999874e+01
6.483441578999999422e+01
