9.182750400000000468e+01
9.268195900000000620e+01
9.900086799999999698e+01
1.009759430000000009e+02
1.038600169999999991e+02
1.117183249999999930e+02
1.360514379999999903e+02
1.513530880000000138e+02
1.530775869999999941e+02
1.545965559999999925e+02
1.559417259999999885e+02
1.898461959999999920e+02
1.707504999999999882e+02
1.655725180000000023e+02
1.662520939999999996e+02
1.664322229999999934e+02
1.650280199999999979e+02
1.657233239999999910e+02
1.548296990000000051e+02
1.538918510000000026e+02
1.526929629999999918e+02
1.340641190000000051e+02
1.270585970000000060e+02
1.267825430000000040e+02
1.231468700000000069e+02
1.244399959999999936e+02
1.299330659999999966e+02
1.324634360000000015e+02
1.352157550000000015e+02
1.458684519999999907e+02
1.822031350000000032e+02
2.016006930000000068e+02
2.026213630000000023e+02
2.011561619999999948e+02
1.950928560000000118e+02
1.839255489999999895e+02
1.764677959999999928e+02
1.715825600000000009e+02
1.749297050000000127e+02
1.769243759999999952e+02
1.745206680000000006e+02
1.773416499999999871e+02
1.667376370000000065e+02
1.669283529999999871e+02
1.652426639999999907e+02
1.637228790000000060e+02
1.558951969999999960e+02
1.557217850000000112e+02
1.486209100000000092e+02
1.489873749999999859e+02
1.533788950000000000e+02
1.549600269999999966e+02
1.563527300000000082e+02
1.658192620000000090e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
1.926428610000000106e+02
1.834163619999999923e+02
1.786873820000000137e+02
1.811111610000000098e+02
1.812174300000000073e+02
1.792336709999999869e+02
1.807552399999999864e+02
1.696616610000000094e+02
1.694556279999999902e+02
1.676437689999999918e+02
1.664398209999999949e+02
1.571281050000000050e+02
1.572328579999999931e+02
1.500062130000000025e+02
1.507160159999999962e+02
1.552219969999999876e+02
1.570971979999999917e+02
1.587706790000000012e+02
1.688147289999999998e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
1.919575269999999989e+02
1.901972360000000037e+02
1.879169190000000071e+02
1.690623310000000004e+02
1.575163729999999873e+02
1.563747170000000040e+02
1.508396799999999871e+02
1.521234809999999982e+02
1.570217470000000048e+02
1.596199369999999931e+02
1.615822269999999889e+02
1.744574749999999881e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
2.034841276566631905e+02
